Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246678,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,25,45097
124321,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,31,4001
281419,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,22,56590
70505,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,3,7584
68154,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,38,5253
250383,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,22,20760
166786,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,15,4452
83871,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,48,4249
88562,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,24,3788
141561,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,43,6109
