Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180255,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,46,7900
114843,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,44,5322
64093,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,16,8382
204503,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,24,4716
131329,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,25,6590
108043,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,38,8360
97147,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,19,6578
252689,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48,48289
70684,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,4,9879
296337,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,11,55377
