Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235543,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,19,59805
89621,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,29,3788
238185,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,5,45693
63984,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,16,5812
16802,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4500
112273,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,24,2767
94068,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.75,1,11919
11303,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,9,7425
25465,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,32,2482
62990,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,10,16442
