Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51351,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,42,6921
160671,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,18,2250
36947,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,13,16391
87629,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,19,21506
181069,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,7,13968
291008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,12,80566
53872,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,8,9201
195373,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,22,4612
155650,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,28,2696
253839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,17,62188
