Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39235,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,27,4149
221963,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,3,63961
70057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,48,5949
127767,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,4,7053
297116,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,28,55377
289193,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,29,60160
238678,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,11,60365
56088,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,20,6082
36079,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,8,7426
205790,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,39,4399
