Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238025,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,2,50810
36885,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,13,11520
198665,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,11,13758
179508,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,38,6287
65879,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,26,4556
283866,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,21,48795
105525,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,22,3393
97376,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,21,2201
39504,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,29,1998
60442,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,43,9168
