Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243909,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,35,64173
147401,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,44,3129
222499,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,12,27864
79706,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,19,4069
183251,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,22,5606
280942,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,14,56702
9930,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,49,5446
99711,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,33,4096
97965,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,24,2203
44557,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,10,18858
