Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227467,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,26,36700
91790,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,39,3826
258578,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,43,56588
291968,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,27,49553
101550,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,43,3153
35482,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,2,14145
84942,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,6,11584
155987,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,30,5577
667,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,5,10723
191189,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,29,5881
