Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141489,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,43,3860
192596,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,40,1830
1072,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,7,13988
172512,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,18,5960
166630,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,13,11319
32805,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,32,4209
259005,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,2,65548
50330,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,38,2339
5635,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,29,3968
172372,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,17,5293
