Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183284,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,22,8803
170448,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,47,5382
290844,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,10,51057
25684,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4000
131113,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,24,6836
216962,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,18,53209
96155,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,14,9855
9923,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,49,5087
108015,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,38,7529
107340,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,34,3393
