Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50077,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,36,8978
221460,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,43,39321
60993,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,46,8867
16659,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,34,3090
135556,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,49,6311
251598,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,35,67004
150598,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,29,5280
62210,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,6,7834
30338,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,15,2050
123276,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,25,3014
