Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138707,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,24,8111
201897,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,42,5937
3475,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,19,4863
136551,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,10,6488
237466,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,43,49725
62614,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,8,12007
270568,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,9,49207
112777,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,28,2343
153268,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,9,11593
74967,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,34,2901
