Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188335,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,9,9141
158721,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,3,16843
81369,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,30,12057
271938,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,36,89729
282874,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,47,56702
91563,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,38,3788
278048,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,15,45995
245117,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,6,32923
53651,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,7,5102
120024,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,4,17829
