Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114680,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,43,1714
87794,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,20,4500
8568,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,43,2409
708,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,5,13410
168190,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,27,6314
112769,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,28,1714
158664,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,2,26818
135367,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,48,6067
213990,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,26,54777
143076,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,7,12054
