Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42014,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,43,4979
216130,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Business,21.67,6,53209
117048,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,20,4672
221,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,28.25,2,15353
43749,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6,6363
254522,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,27,72268
183770,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,26,2477
206938,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,4,51384
52195,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,46,7576
124378,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,31,5282
