Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191464,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,31,5664
96192,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,14,11545
239153,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,18,45693
42384,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,45,5260
18924,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.25,44,4020
266176,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,33,50271
206593,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,49,1105
24788,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,28,4933
162586,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,30,3423
158560,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.25,49,6117
