Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97156,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,19,7212
12725,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,16,3671
37737,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,18,5918
166621,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,13,7927
10117,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,2,7425
208362,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,17,53164
114797,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,44,1694
111020,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,14,4337
284211,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,27,51707
74560,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,31,3916
