Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183662,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,25,4048
76694,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,45,4173
116379,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,12,12454
173305,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,24,11688
107998,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,38,6186
87234,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,18,3674
82091,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,35,7760
61700,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,2,14449
201414,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,38,6044
224803,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,47,45672
