Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216427,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,10,69001
299402,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,33,63889
41660,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,41,4524
236172,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,26,74365
221952,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Business,26.33,3,55976
172092,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,15,5291
253618,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,14,60508
36338,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,10,7950
95203,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,9,9277
288983,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,26,27792
