Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24351,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,25,5954
92061,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,40,4502
265193,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,19,51167
275541,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,17,47395
292588,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,36,61873
270661,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,11,37016
20945,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,6,14880
22092,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,13,12150
17357,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,37,4272
53254,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,4,9201
