Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230231,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.0,4,88292
209544,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,28,35532
293551,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,5,49856
1126,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,8,5954
185522,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,37,2477
276612,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,37,54115
257846,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,32,37985
255307,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,39,60508
32513,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,30,4209
38976,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,25,7635
