Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108192,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,39,8112
86191,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,13,7487
146148,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,33,6075
227268,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,24,41269
214856,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,37,35490
97821,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,23,4554
223388,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,25,60232
170089,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,44,6776
44727,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,11,12138
156975,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,38,2276
