Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32838,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,32,5761
47252,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,23,5942
216018,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,4,84345
7520,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,38,3330
278192,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,17,45883
290074,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.58,45,45185
242341,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,14,49613
164949,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,45,3763
229866,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,48,53152
129783,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,17,5070
