Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75878,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,40,2901
156207,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,32,3397
163759,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,37,5171
75118,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,35,3334
127340,Indigo,6E-192,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.17,49,2994
196698,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,37,4612
92069,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,40,4294
272584,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,49,52175
268275,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,17,78870
26350,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,36,6395
