Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32677,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,31,5549
225280,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,5,36700
123259,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,24,13386
138555,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,23,7466
15778,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,30,3090
161845,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,25,4165
247615,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,37,32923
222134,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,6,57992
98458,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,26,6568
105940,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,24,8112
