Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27522,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,42,10318
209308,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,26,29777
56596,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,23,4038
50020,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,36,5569
22993,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,18,5275
70992,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7,7584
237725,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,46,57565
36745,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,12,11520
80246,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,23,4348
107279,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,33,7106
