Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297714,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,41,55377
4953,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,26,3291
145317,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,26,7572
245094,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,5,59573
167276,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,19,6461
82576,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,39,2900
203900,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,16,10478
204424,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,22,4399
45085,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,13,5943
64790,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,20,5949
