Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34496,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,44,2098
203559,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,13,4202
270689,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,11,52175
105075,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,18,11452
41057,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,38,1998
41239,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,39,2343
171403,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,9,5398
37580,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,17,8838
204068,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,18,6032
233909,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,46,66928
