Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139114,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,27,5330
41417,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,40,2050
266153,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,32,64831
8047,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,40,5231
56478,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,22,6450
198654,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,11,12261
231843,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,23,54608
114047,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,38,2447
251336,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,32,67004
168797,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,33,2080
