Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219754,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,13,46097
44590,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,11,6048
130127,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,19,4499
198417,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,9,11448
10333,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,3,14250
251015,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,29,39623
71360,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,10,4263
135332,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,48,5507
16578,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,33,4230
264179,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,5,86335
