Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231314,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,17,54608
243377,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,28,49613
82505,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,38,5152
202073,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,44,3219
42567,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,46,8938
265463,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,23,50271
291901,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,26,49553
90800,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,34,4500
74469,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,30,5918
17297,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,37,3357
