Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141758,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,44,13883
99816,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,33,6863
45525,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,15,5569
11742,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,11,9840
222518,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,12,45257
275230,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,11,47586
230495,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,8,20684
290294,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,49,27792
41496,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,40,4979
201200,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,36,5937
