Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138969,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,26,6195
233803,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,45,54608
267971,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,13,52287
265177,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,19,50271
268047,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,14,52287
77312,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.75,1,10703
205631,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,37,6966
12897,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,16,14076
207883,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,13,39859
27995,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,45,5094
