Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18042,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,40,4007
291183,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,15,51057
105580,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,22,5177
39529,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,29,2974
249053,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,6,85820
17560,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,38,4020
94929,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,7,11205
182856,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,20,3625
116948,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,19,4672
289587,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,36,57920
