Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231346,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,17,69168
238691,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,12,17548
147869,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,48,4367
126049,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,41,4347
154896,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,22,6292
83725,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,47,3000
265660,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,25,80511
199331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,17,10202
89675,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,29,4294
137353,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,15,10600
