Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166504,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,12,7927
165269,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,47,4363
279931,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,43,58315
89856,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,30,4028
102044,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,46,2201
117056,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,20,4792
96955,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,18,6473
197653,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,48,4755
129651,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,16,5790
240598,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,37,58125
