Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22085,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,13,11625
25734,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,33,5027
246899,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,28,32923
253811,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,17,60508
193658,Air_India,AI-545,Chennai,Night,one,Morning,Mumbai,Economy,13.0,48,3563
169192,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,36,6314
229588,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,46,29980
289143,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,28,60160
88682,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,24,11476
151774,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,40,14648
