Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121908,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,17,4177
102474,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,48,3961
222635,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,14,27864
286582,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,28,58282
269769,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23.0,41,60978
71535,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,7584
176813,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,8,5220
253576,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,13,62188
3464,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,19,4636
19094,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,45,4007
