Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180308,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,47,4229
144730,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,21,8741
207308,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,8,22152
21324,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,9,6270
62298,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,6,12768
156483,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,34,4387
178558,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,28,4453
110569,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,10,7021
212001,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,2,33979
143640,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,12,11949
