Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32191,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,28,2098
207797,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,12,41113
63362,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,12,13943
282642,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,43,56590
31362,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,22,5549
281225,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,19,38043
34063,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,41,2100
244437,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,43,23484
257294,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,23,56588
196176,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,31,4612
