Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279886,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,42,72842
97007,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,19,2201
159284,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,8,9283
298654,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,17,51345
28464,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,48,3754
25486,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,32,2482
116572,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,21.58,14,17100
133244,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,36,6067
116527,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,14,9241
141536,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,43,6195
