Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184925,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,33,3361
24018,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,23,7010
31165,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,21,2050
128656,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,10,11785
7363,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,37,5040
50271,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,37,6300
252106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,41,54684
38070,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,20,4896
52298,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,47,3279
258129,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,36,56588
