Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203989,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,17,9953
132046,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,29,7012
62142,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,5,13293
266364,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,35,64831
280688,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,10,38099
160925,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,19,4452
211551,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,46,29776
174142,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,31,6170
108076,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,39,3393
134104,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,41,5507
