Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198861,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,13,11247
256869,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,16,56476
228998,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,40,50957
266501,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,37,62591
75521,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,37,4784
162385,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,28,7553
160316,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,15,10248
104684,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,16,5178
232939,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,35,66928
238137,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,4,45693
