Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62856,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,10,7412
70533,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,3,8306
10958,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,7,7424
142714,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,4,7117
130538,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,21,6067
171482,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,10,5292
100802,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,39,3153
253788,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,17,31292
254807,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,32,51817
252613,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,47,48289
