Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122179,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,18,6489
113564,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,34,5322
4091,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,22,3733
217617,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,27,89934
121660,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,15,9920
229788,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,48,22140
48192,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2339
64432,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,18,5949
268185,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,16,60978
119012,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,42,4672
