Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146176,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,33,9383
245139,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,6,42521
48735,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,30,5547
257737,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,30,37985
228101,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32,32634
35278,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.17,49,4209
77680,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,4,11129
196991,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,40,6308
86858,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16,4756
207564,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,10,41281
