Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210721,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,38,53164
7441,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,37,7575
25188,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,30,5418
128034,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,6,7958
275442,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,15,51270
140174,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,34,4145
34549,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,44,5549
293786,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,9,60260
162819,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,31,4952
133404,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,37,6067
