Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251472,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,34,54684
121645,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,15,8495
67603,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,35,5398
81993,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,35,4249
65745,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,25,5949
158006,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,45,5823
95143,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,8,14867
26184,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,35,7221
177423,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,16,5493
137436,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,16,4978
