Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271117,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,20,52175
147304,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,43,4589
203847,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,16,5483
114482,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,41,6133
87652,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,20,2723
49714,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,35,3024
296120,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,6,84374
281945,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,31,56590
299221,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,30,41064
277342,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,3,93674
