Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18746,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,43,4496
291967,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,27,49553
237811,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,47,62045
52547,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,48,5224
204310,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,21,4086
284700,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,36,74981
262611,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,25,53743
18834,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,44,3357
106270,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,26,8527
81937,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,34,7241
