Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118126,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,32,4792
27062,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,40,5276
287363,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,44,51707
257624,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,28,56588
261823,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,11,57939
139193,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,27,8111
91010,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,35,4704
275661,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,19,51875
206949,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,4,53164
142079,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,47,3860
