Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92681,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,43,4071
237946,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49,49725
23269,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,19,7280
205250,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,33,4294
25523,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,32,3999
105216,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,19,8322
136043,AirAsia,I5-588,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,6,6490
43120,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2,5942
251585,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,35,61404
161293,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,21,7895
