Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77894,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,6,9201
248748,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,3,59265
153580,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,12,6132
64601,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,5949
247375,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,34,32923
262778,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,28,48079
7580,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,38,5227
282881,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,47,56590
60663,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,45,2124
23383,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,20,5805
