Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67389,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,34,4499
81971,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,35,3222
236801,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,34,62045
259088,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,4,63544
275900,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,24,39499
22058,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,13,6690
215446,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,44,35490
10865,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,6,10680
203000,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,6,15963
163451,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,35,4783
