Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194619,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,13,9105
102214,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,46,7212
173291,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,24,7563
160770,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,18,5060
37342,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,16,4566
1937,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,12,5955
212226,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,5,60489
46203,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,18,5942
187783,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,4,11069
112403,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,25,2767
