Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96259,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,15,5177
170484,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,47,7708
23277,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,19,7504
11743,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,11,9840
26449,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,37,4432
102948,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,3,10901
205838,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,40,1551
153030,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,7,9768
13977,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,21,5619
13007,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,17,4500
