Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151454,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,37,6300
132489,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,32,5102
7660,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,38,7508
112018,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,22,2767
125282,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,36,6324
84089,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,1,9379
246758,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,26,42521
52306,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.67,47,3665
193208,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,44,4357
86244,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,13,9799
