Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190284,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,23,4372
175714,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.33,44,6312
69170,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,43,5949
53805,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,8,5103
219634,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,11,39321
297973,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,47,57057
49243,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
274359,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,41,55087
248885,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,4,84028
1522,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,10,9840
