Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137116,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,13,15329
158149,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,46,5892
41540,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,40,5622
173940,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,30,2393
130843,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,23,4499
241317,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,47,58125
74306,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,29,4989
175928,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,46,4789
52626,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,2339
17927,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,39,5226
