Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147548,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,45,4589
92192,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,41,3754
11703,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,11,7424
187283,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,48,2655
5200,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,27,3959
1796,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,11,12150
112299,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,24,5322
201347,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,37,8816
112457,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,25,5603
298612,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,16,51457
