Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92252,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,41,4071
193192,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,44,4413
259257,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,9,44280
105972,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,25,3393
281662,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,26,56590
265265,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,20,58111
33499,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,37,3986
176434,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,3,12118
175887,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,2080
67597,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,35,5292
