Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119055,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,42,6825
60706,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,45,4097
168929,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,34,5441
17202,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,36,4205
84577,Indigo,6E-6393,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,4,11006
167631,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,22,6734
109497,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,48,8112
118095,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,32,3184
125224,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,36,5467
91854,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,39,4498
