Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291288,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,17,23838
4361,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,23,5507
84827,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,6,7484
230563,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,8,69168
130942,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,23,7032
75555,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,37,6774
10356,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,12.83,3,16245
64827,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,20,5817
269941,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,44,60978
180497,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,1,20268
